0 7099 0
1 262 0
2 2765 0
3 4321 0
4 828 0
5 21241 0
6 2507 0
7 2546 0
8 1768 0
9 498 0
10 11304 0
11 45 0
12 3641 0
13 3393 0
14 5518 0
15 25835 0
16 677 0
17 4785 0
18 1614 0
19 3028 0
20 10235 0
21 2909 0
22 5106 0
23 385 0
24 11971 0
25 5246 0
26 4284 0
27 3468 0
28 13823 0
29 600 0
30 2660 0
31 6016 0
32 1233 0
33 2004 0
34 1077 0
35 2786 0
36 2243 0
37 3149 0
38 323 0
39 2463 0
40 3464 0
41 2955 0
42 22 0
43 11537 0
44 1621 0
45 8478 0
46 1637 0
47 4576 0
48 3925 0
49 4144 0
50 1235 0
51 11217 0
52 4376 0
53 10154 0
54 2231 0
55 4750 0
56 4485 0
57 1655 0
58 516 0
59 131 0
60 3662 0
61 2992 0
62 5288 0
63 3989 0
64 3085 0
65 2657 0
66 1985 0
67 616 0
68 4874 0
69 7879 0
70 1379 0
71 2242 0
72 15112 0
73 9873 0
74 1877 0
75 6400 0
76 4424 0
77 780 0
78 2198 0
79 2196 0
80 3280 0
81 23398 0
82 4734 0
83 1220 0
84 4233 0
85 1227 0
86 3237 0
87 2631 0
88 15386 0
89 2397 0
90 829 0
91 1043 0
92 9744 0
93 7543 0
94 9327 0
95 1287 0
96 7598 0
97 9181 0
98 145 0
99 3817 0
