0 331 0
1 800 0
2 217 0
3 93 0
4 102 0
5 116 0
6 1121 0
7 906 0
8 499 0
9 300 0
10 292 0
11 39 0
12 56 0
13 970 0
14 554 0
15 208 0
16 383 0
17 230 0
18 757 0
19 254 0
20 646 0
21 391 0
22 53 0
23 707 0
24 476 0
25 70 0
26 106 0
27 1486 0
28 272 0
29 198 0
30 426 0
31 160 0
32 712 0
33 759 0
34 1030 0
35 226 0
36 249 0
37 102 0
38 336 0
39 60 0
40 309 0
41 168 0
42 748 0
43 511 0
44 771 0
45 80 0
46 653 0
47 1262 0
48 1043 0
49 134 0
50 403 0
51 815 0
52 13 0
53 57 0
54 28 0
55 466 0
56 486 0
57 36 0
58 166 0
59 424 0
60 120 0
61 470 0
62 440 0
63 471 0
64 341 0
65 899 0
66 19 0
67 136 0
68 1070 0
69 117 0
70 417 0
71 686 0
72 726 0
73 16 0
74 543 0
75 908 0
76 596 0
77 1105 0
78 83 0
79 1501 0
80 73 0
81 159 0
82 345 0
83 203 0
84 102 0
85 1420 0
86 619 0
87 1391 0
88 227 0
89 156 0
90 399 0
91 227 0
92 1138 0
93 33 0
94 67 0
95 102 0
96 61 0
97 105 0
98 886 0
99 334 0
