0 2035 0
1 10115 0
2 3102 0
3 15872 0
4 21599 0
5 7760 0
6 4559 0
7 7705 0
8 5090 0
9 12720 0
10 15406 0
11 755 0
12 4788 0
13 1996 0
14 292 0
15 3600 0
16 15467 0
17 2323 0
18 1234 0
19 602 0
20 10974 0
21 32309 0
22 2841 0
23 33291 0
24 158 0
25 18014 0
26 1725 0
27 18860 0
28 6220 0
29 100 0
30 8109 0
31 2514 0
32 1252 0
33 6638 0
34 9223 0
35 1671 0
36 6038 0
37 8967 0
38 10804 0
39 19959 0
40 4047 0
41 8158 0
42 13865 0
43 16100 0
44 8203 0
45 1053 0
46 11519 0
47 6894 0
48 7926 0
49 9845 0
50 12366 0
51 32530 0
52 15823 0
53 4046 0
54 3072 0
55 1133 0
56 5723 0
57 25786 0
58 5132 0
59 2473 0
60 2858 0
61 7252 0
62 4747 0
63 5947 0
64 100 0
65 3972 0
66 75 0
67 5793 0
68 387 0
69 6015 0
70 9678 0
71 5139 0
72 29819 0
73 8145 0
74 6007 0
75 9780 0
76 2417 0
77 23576 0
78 8277 0
79 478 0
80 4309 0
81 872 0
82 7454 0
83 7453 0
84 4736 0
85 15241 0
86 7336 0
87 1494 0
88 18860 0
89 12369 0
90 1652 0
91 7232 0
92 3873 0
93 2518 0
94 10412 0
95 10283 0
96 1155 0
97 11508 0
98 5942 0
99 3582 0
