0 10 0
1 6 0
2 57 0
3 22 0
4 3 0
5 24 0
6 3 0
7 9 0
8 719 0
9 301 0
10 1478 0
11 16 0
12 103 0
13 16 0
14 4 0
15 520 0
16 11 0
17 7 0
18 423 0
19 7 0
20 1196 0
21 227 0
22 677 0
23 5 0
24 8 0
25 17 0
26 5 0
27 10 0
28 14 0
29 3 0
30 660 0
31 4 0
32 7 0
33 368 0
34 12 0
35 2 0
36 373 0
37 17 0
38 1290 0
39 7 0
40 1498 0
41 16 0
42 9 0
43 79 0
44 85 0
45 9 0
46 7 0
47 12 0
48 3 0
49 11 0
50 13 0
51 2300 0
52 5 0
53 10 0
54 1122 0
55 6 0
56 18 0
57 2291 0
58 4 0
59 8 0
60 643 0
61 20 0
62 473 0
63 8 0
64 201 0
65 2 0
66 10 0
67 44 0
68 5 0
69 6 0
70 15 0
71 378 0
72 187 0
73 3 0
74 87 0
75 8 0
76 26 0
77 30 0
78 124 0
79 8 0
80 8 0
81 47 0
82 37 0
83 4 0
84 8 0
85 619 0
86 41 0
87 764 0
88 4 0
89 20 0
90 5 0
91 9 0
92 19 0
93 472 0
94 2 0
95 17 0
96 300 0
97 20 0
98 257 0
99 5 0
