0 142 0
1 1330 0
2 353 0
3 773 0
4 869 0
5 706 0
6 537 0
7 843 0
8 897 0
9 865 0
10 1932 0
11 1655 0
12 543 0
13 154 0
14 673 0
15 1082 0
16 1111 0
17 594 0
18 963 0
19 517 0
20 254 0
21 109 0
22 67 0
23 678 0
24 1579 0
25 41 0
26 41 0
27 16 0
28 444 0
29 341 0
30 451 0
31 278 0
32 124 0
33 625 0
34 266 0
35 325 0
36 161 0
37 678 0
38 179 0
39 561 0
40 146 0
41 942 0
42 485 0
43 140 0
44 787 0
45 413 0
46 859 0
47 133 0
48 292 0
49 656 0
50 1558 0
51 1339 0
52 1129 0
53 773 0
54 652 0
55 427 0
56 80 0
57 501 0
58 189 0
59 651 0
60 184 0
61 307 0
62 110 0
63 1029 0
64 538 0
65 1023 0
66 494 0
67 659 0
68 1139 0
69 332 0
70 207 0
71 24 0
72 837 0
73 265 0
74 127 0
75 136 0
76 324 0
77 339 0
78 2147 0
79 470 0
80 82 0
81 16 0
82 5 0
83 327 0
84 707 0
85 200 0
86 1684 0
87 252 0
88 1134 0
89 800 0
90 101 0
91 1209 0
92 97 0
93 528 0
94 790 0
95 443 0
96 109 0
97 951 0
98 953 0
99 384 0
