0 199 0
1 196 0
2 752 0
3 48 0
4 133 0
5 867 0
6 184 0
7 19 0
8 204 0
9 85 0
10 9 0
11 78 0
12 166 0
13 24 0
14 6 0
15 113 0
16 824 0
17 994 0
18 663 0
19 7 0
20 270 0
21 145 0
22 350 0
23 51 0
24 1690 0
25 118 0
26 69 0
27 564 0
28 701 0
29 21 0
30 1077 0
31 323 0
32 797 0
33 878 0
34 589 0
35 335 0
36 287 0
37 186 0
38 411 0
39 62 0
40 362 0
41 104 0
42 583 0
43 1571 0
44 346 0
45 60 0
46 506 0
47 114 0
48 1172 0
49 225 0
50 268 0
51 828 0
52 1010 0
53 467 0
54 1299 0
55 101 0
56 1061 0
57 1238 0
58 88 0
59 144 0
60 210 0
61 340 0
62 179 0
63 1688 0
64 197 0
65 118 0
66 465 0
67 17 0
68 1454 0
69 463 0
70 1066 0
71 215 0
72 20 0
73 778 0
74 826 0
75 124 0
76 150 0
77 768 0
78 19 0
79 839 0
80 214 0
81 501 0
82 554 0
83 52 0
84 799 0
85 1118 0
86 1265 0
87 544 0
88 2079 0
89 68 0
90 27 0
91 1520 0
92 390 0
93 10 0
94 1231 0
95 479 0
96 663 0
97 317 0
98 230 0
99 497 0
