0 37161 0
1 5884 0
2 15024 0
3 2521 0
4 4627 0
5 12985 0
6 8124 0
7 6339 0
8 7543 0
9 40737 0
10 7274 0
11 9497 0
12 19509 0
13 4253 0
14 8323 0
15 11405 0
16 7682 0
17 9969 0
18 6877 0
19 9257 0
20 44910 0
21 49752 0
22 8522 0
23 17 0
24 34019 0
25 3460 0
26 16164 0
27 43297 0
28 7548 0
29 5447 0
30 5969 0
31 16922 0
32 274 0
33 6690 0
34 23396 0
35 1970 0
36 9851 0
37 26701 0
38 45482 0
39 24773 0
40 976 0
41 12102 0
42 7940 0
43 44875 0
44 7750 0
45 14125 0
46 5361 0
47 NaN
48 52152 0
49 16332 0
50 3213 0
51 9990 0
52 10059 0
53 18652 0
54 13565 0
55 2237 0
56 39931 0
57 21329 0
58 13059 0
59 37474 0
60 28600 0
61 34 0
62 26384 0
63 5512 0
64 46091 0
65 11274 0
66 35997 0
67 22221 0
68 1827 0
69 13098 0
70 1539 0
71 2186 0
72 7679 0
73 4288 0
74 2137 0
75 5234 0
76 6543 0
77 24493 0
78 8094 0
79 24026 0
80 11055 0
81 25910 0
82 6083 0
83 2081 0
84 26621 0
85 6893 0
86 4247 0
87 10 0
88 16867 0
89 35801 0
90 30046 0
91 27214 0
92 1727 0
93 14091 0
94 7165 0
95 31318 0
96 820 0
97 49672 0
98 26331 0
99 10726 0
