0 1575 0
1 30 0
2 364 0
3 1086 0
4 437 0
5 801 0
6 117 0
7 293 0
8 1090 0
9 29 0
10 94 0
11 404 0
12 1692 0
13 156 0
14 862 0
15 270 0
16 494 0
17 337 0
18 215 0
19 7 0
20 223 0
21 42 0
22 104 0
23 570 0
24 24 0
25 184 0
26 55 0
27 415 0
28 85 0
29 370 0
30 1349 0
31 175 0
32 653 0
33 202 0
34 119 0
35 843 0
36 298 0
37 5 0
38 81 0
39 837 0
40 246 0
41 437 0
42 574 0
43 672 0
44 287 0
45 202 0
46 1594 0
47 724 0
48 34 0
49 47 0
50 864 0
51 195 0
52 195 0
53 941 0
54 254 0
55 815 0
56 347 0
57 466 0
58 175 0
59 288 0
60 2344 0
61 1156 0
62 330 0
63 220 0
64 41 0
65 1636 0
66 26 0
67 116 0
68 179 0
69 513 0
70 115 0
71 421 0
72 435 0
73 1576 0
74 123 0
75 227 0
76 259 0
77 807 0
78 804 0
79 679 0
80 166 0
81 229 0
82 907 0
83 2311 0
84 146 0
85 136 0
86 193 0
87 649 0
88 306 0
89 689 0
90 210 0
91 1042 0
92 1705 0
93 1041 0
94 574 0
95 403 0
96 136 0
97 1147 0
98 234 0
99 15 0
