0 49276 0
1 NaN
2 52290 0
3 4718 0
4 8407 0
5 1043 0
6 14695 0
7 21748 0
8 1931 0
9 1287 0
10 8148 0
11 16655 0
12 7743 0
13 3636 0
14 19299 0
15 15614 0
16 18038 0
17 15141 0
18 8434 0
19 42574 0
20 23628 0
21 18439 0
22 37872 0
23 10424 0
24 3796 0
25 6985 0
26 7929 0
27 10262 0
28 7278 0
29 14450 0
30 17618 0
31 3549 0
32 9417 0
33 6273 0
34 9963 0
35 218 0
36 14775 0
37 28495 0
38 8408 0
39 18145 0
40 13170 0
41 2749 0
42 NaN
43 5264 0
44 45498 0
45 14248 0
46 22881 0
47 NaN
48 6327 0
49 2582 0
50 16561 0
51 14536 0
52 39308 0
53 24937 0
54 11930 0
55 13523 0
56 10166 0
57 10478 0
58 2647 0
59 17113 0
60 22582 0
61 8857 0
62 7559 0
63 8049 0
64 7849 0
65 8741 0
66 26703 0
67 47574 0
68 28405 0
69 27867 0
70 11268 0
71 NaN
72 8556 0
73 17576 0
74 3268 0
75 9592 0
76 13725 0
77 20007 0
78 550 0
79 28710 0
80 9774 0
81 3178 0
82 1144 0
83 26609 0
84 552 0
85 33942 0
86 7147 0
87 12135 0
88 25911 0
89 8524 0
90 NaN
91 29766 0
92 20412 0
93 11008 0
94 8029 0
95 44 0
96 38182 0
97 1657 0
98 6790 0
99 103 0
