0 25287 0
1 1537 0
2 33935 0
3 1822 0
4 809 0
5 33107 0
6 1076 0
7 2841 0
8 4859 0
9 7238 0
10 15098 0
11 29292 0
12 6298 0
13 13102 0
14 29099 0
15 7086 0
16 6134 0
17 2265 0
18 11545 0
19 3784 0
20 12116 0
21 202 0
22 5930 0
23 9547 0
24 20068 0
25 14848 0
26 256 0
27 49455 0
28 18606 0
29 11169 0
30 7001 0
31 21434 0
32 9084 0
33 13965 0
34 9595 0
35 4754 0
36 2369 0
37 10125 0
38 1065 0
39 4281 0
40 1529 0
41 19841 0
42 14463 0
43 6926 0
44 11723 0
45 6030 0
46 12828 0
47 48351 0
48 5496 0
49 18063 0
50 7173 0
51 198 0
52 6041 0
53 8837 0
54 16010 0
55 4540 0
56 1666 0
57 9581 0
58 2935 0
59 6707 0
60 1684 0
61 12604 0
62 12864 0
63 14293 0
64 44215 0
65 7469 0
66 4826 0
67 10131 0
68 29504 0
69 2174 0
70 11441 0
71 1925 0
72 9184 0
73 7063 0
74 18492 0
75 8348 0
76 1781 0
77 25146 0
78 22201 0
79 1485 0
80 13184 0
81 1059 0
82 28139 0
83 1838 0
84 19455 0
85 1909 0
86 9898 0
87 28908 0
88 21476 0
89 4252 0
90 3476 0
91 5504 0
92 20896 0
93 4764 0
94 9991 0
95 12456 0
96 6347 0
97 9130 0
98 6459 0
99 4378 0
