0 812 0
1 269 0
2 107 0
3 83 0
4 54 0
5 464 0
6 249 0
7 639 0
8 158 0
9 329 0
10 672 0
11 121 0
12 774 0
13 110 0
14 307 0
15 1381 0
16 1478 0
17 261 0
18 341 0
19 1642 0
20 57 0
21 21 0
22 273 0
23 421 0
24 668 0
25 1986 0
26 262 0
27 772 0
28 608 0
29 240 0
30 296 0
31 23 0
32 323 0
33 133 0
34 202 0
35 257 0
36 431 0
37 353 0
38 19 0
39 775 0
40 77 0
41 7 0
42 575 0
43 718 0
44 55 0
45 951 0
46 63 0
47 28 0
48 522 0
49 173 0
50 325 0
51 222 0
52 94 0
53 2626 0
54 351 0
55 568 0
56 1663 0
57 604 0
58 1401 0
59 3415 0
60 118 0
61 1019 0
62 879 0
63 363 0
64 678 0
65 943 0
66 636 0
67 27 0
68 347 0
69 126 0
70 129 0
71 780 0
72 948 0
73 616 0
74 1355 0
75 31 0
76 232 0
77 1535 0
78 19 0
79 55 0
80 245 0
81 199 0
82 152 0
83 667 0
84 252 0
85 1643 0
86 350 0
87 447 0
88 1577 0
89 68 0
90 683 0
91 687 0
92 894 0
93 425 0
94 918 0
95 95 0
96 1210 0
97 441 0
98 451 0
99 769 0
