0 6258 0
1 3738 0
2 4335 0
3 3773 0
4 1813 0
5 29172 104
6 301 0
7 4611 0
8 6721 0
9 6529 0
10 284 0
11 12651 0
12 4664 0
13 1653 0
14 1047 0
15 175 0
16 3719 0
17 2633 0
18 4922 0
19 15180 0
20 2698 0
21 955 0
22 208 0
23 2184 0
24 1148 0
25 7210 0
26 3333 0
27 685 0
28 5286 0
29 5195 0
30 1076 0
31 1237 0
32 2732 0
33 425 0
34 1533 0
35 12342 0
36 7216 0
37 1523 0
38 1792 0
39 8783 0
40 7038 0
41 1361 0
42 7636 0
43 900 0
44 4491 0
45 568 0
46 773 0
47 2079 0
48 1428 0
49 14128 0
50 300 0
51 1785 0
52 2279 0
53 2720 0
54 5646 0
55 6176 0
56 4358 0
57 13567 0
58 1082 0
59 7216 0
60 936 0
61 3414 0
62 1031 0
63 4300 0
64 7466 0
65 3030 0
66 9446 0
67 4368 0
68 3674 0
69 3432 0
70 1041 0
71 128 0
72 6855 0
73 851 0
74 1041 0
75 12916 0
76 3975 0
77 26 0
78 5956 0
79 234 0
80 700 0
81 1675 0
82 779 0
83 1161 0
84 6347 0
85 2288 0
86 2025 0
87 966 0
88 3500 0
89 4401 0
90 7936 0
91 2148 0
92 1086 0
93 3749 0
94 4452 0
95 2516 0
96 1310 0
97 235 0
98 6881 0
99 1586 0
