0 4159 0
1 16122 0
2 2008 0
3 3492 0
4 588 0
5 5109 0
6 3949 0
7 4954 0
8 2810 0
9 528 0
10 3948 0
11 8270 0
12 8276 0
13 461 0
14 1585 0
15 2103 0
16 14402 0
17 1411 0
18 3205 0
19 11218 0
20 3849 0
21 9672 0
22 9408 0
23 2641 0
24 4998 0
25 501 0
26 3286 0
27 2212 0
28 1261 0
29 1326 0
30 69 0
31 4992 0
32 621 0
33 4477 0
34 555 0
35 2226 0
36 2850 0
37 533 0
38 419 0
39 2322 0
40 3188 0
41 9217 0
42 5936 0
43 13369 0
44 6222 0
45 4722 0
46 6016 0
47 11948 0
48 2005 0
49 4266 0
50 3649 0
51 12688 0
52 4964 0
53 121 0
54 3069 0
55 9020 0
56 281 0
57 5694 0
58 2416 0
59 3317 0
60 6131 0
61 8297 0
62 173 0
63 11510 0
64 8686 0
65 205 0
66 1907 0
67 17137 0
68 385 0
69 246 0
70 2450 0
71 7838 0
72 4803 0
73 5759 0
74 1921 0
75 6659 0
76 1552 0
77 1022 0
78 4133 0
79 7975 0
80 9898 0
81 2908 0
82 3628 0
83 1515 0
84 2344 0
85 1414 0
86 2951 0
87 2271 0
88 288 0
89 628 0
90 4257 0
91 1638 0
92 9332 0
93 571 0
94 9786 0
95 360 0
96 7362 0
97 6311 0
98 5315 0
99 9483 0
