0 936 0
1 613 0
2 1189 0
3 471 0
4 20 0
5 104 0
6 66 0
7 266 0
8 119 0
9 51 0
10 77 0
11 2226 0
12 194 0
13 285 0
14 214 0
15 236 0
16 927 0
17 314 0
18 442 0
19 257 0
20 375 0
21 521 0
22 246 0
23 907 0
24 712 0
25 312 0
26 171 0
27 410 0
28 86 0
29 1081 0
30 435 0
31 1666 0
32 517 0
33 268 0
34 100 0
35 1601 0
36 1111 0
37 592 0
38 619 0
39 61 0
40 25 0
41 192 0
42 101 0
43 537 0
44 83 0
45 1355 0
46 280 0
47 979 0
48 378 0
49 305 0
50 73 0
51 21 0
52 143 0
53 1124 0
54 254 0
55 28 0
56 1131 0
57 299 0
58 135 0
59 760 0
60 985 0
61 21 0
62 253 0
63 647 0
64 4 0
65 1053 0
66 178 0
67 391 0
68 471 0
69 534 0
70 126 0
71 410 0
72 117 0
73 567 0
74 352 0
75 2345 0
76 345 0
77 209 0
78 4514 0
79 1297 0
80 430 0
81 85 0
82 69 0
83 232 0
84 82 0
85 219 0
86 200 0
87 256 0
88 76 0
89 222 0
90 1174 0
91 341 0
92 560 0
93 568 0
94 35 0
95 853 0
96 1156 0
97 635 0
98 930 0
99 990 0
