0 308 0
1 84 0
2 636 0
3 595 0
4 603 0
5 179 0
6 819 0
7 545 0
8 95 0
9 491 0
10 86 0
11 366 0
12 103 0
13 425 0
14 281 0
15 100 0
16 240 0
17 761 0
18 349 0
19 168 0
20 93 0
21 165 0
22 42 0
23 160 0
24 313 0
25 1053 0
26 689 0
27 129 0
28 188 0
29 390 0
30 61 0
31 2187 0
32 47 0
33 126 0
34 274 0
35 350 0
36 294 0
37 1759 0
38 46 0
39 137 0
40 79 0
41 248 0
42 767 0
43 65 0
44 1593 0
45 471 0
46 886 0
47 1490 0
48 452 0
49 1792 0
50 677 0
51 209 0
52 901 0
53 464 0
54 422 0
55 250 0
56 348 0
57 117 0
58 581 0
59 1029 0
60 526 0
61 398 0
62 677 0
63 744 0
64 628 0
65 172 0
66 127 0
67 845 0
68 1778 0
69 44 0
70 132 0
71 843 0
72 140 0
73 334 0
74 989 0
75 323 0
76 232 0
77 629 0
78 1363 0
79 128 0
80 64 0
81 117 0
82 65 0
83 233 0
84 532 0
85 890 0
86 67 0
87 148 0
88 149 0
89 196 0
90 163 0
91 1058 0
92 2115 0
93 241 0
94 154 0
95 124 0
96 489 0
97 383 0
98 699 0
99 511 0
