0 1989 0
1 1537 0
2 2216 0
3 8028 0
4 9300 0
5 4030 0
6 10586 0
7 1287 0
8 5151 0
9 5910 0
10 19891 0
11 1608 0
12 6553 0
13 817 0
14 1054 0
15 1387 0
16 3870 0
17 293 0
18 373 0
19 10108 0
20 1667 0
21 1927 0
22 10290 0
23 8887 0
24 5049 0
25 313 0
26 1397 0
27 812 0
28 1228 0
29 9703 0
30 1924 0
31 6324 0
32 2216 0
33 3384 0
34 4995 0
35 360 0
36 9052 0
37 1675 0
38 3102 0
39 424 0
40 2008 0
41 4311 0
42 1555 0
43 2151 0
44 9545 0
45 879 0
46 3062 0
47 801 0
48 1766 0
49 384 0
50 6923 0
51 4412 0
52 6672 0
53 2987 0
54 1338 0
55 14559 0
56 13586 0
57 6258 0
58 3835 0
59 8968 0
60 409 0
61 391 0
62 13223 0
63 1770 0
64 6843 0
65 9893 0
66 2942 0
67 2702 0
68 1038 0
69 1239 0
70 2068 0
71 1059 0
72 2006 0
73 5852 0
74 973 0
75 24959 0
76 3625 0
77 4373 0
78 3075 0
79 2378 0
80 649 0
81 1708 0
82 383 0
83 3152 0
84 2055 0
85 14581 0
86 6331 0
87 1481 0
88 2962 0
89 846 0
90 1351 0
91 5083 0
92 10401 0
93 11685 0
94 1958 0
95 2482 0
96 10953 0
97 1692 0
98 1366 0
99 4237 0
