0 1782 0
1 960 0
2 180 0
3 32 0
4 8814 0
5 5423 0
6 148 0
7 144 0
8 7736 0
9 2415 0
10 10347 0
11 6842 0
12 12748 0
13 774 0
14 9103 0
15 2011 0
16 2775 0
17 6197 0
18 1280 0
19 2204 0
20 1846 0
21 624 0
22 5113 0
23 7607 0
24 3224 0
25 1017 0
26 3906 0
27 205 0
28 834 0
29 4569 0
30 399 0
31 400 0
32 5243 0
33 545 0
34 8842 0
35 10258 0
36 8351 0
37 987 0
38 78 0
39 4326 0
40 5258 0
41 19903 0
42 7269 0
43 1220 0
44 1204 0
45 6218 0
46 169 0
47 6279 0
48 3707 0
49 9690 0
50 14630 0
51 24337 0
52 7723 0
53 8696 0
54 24734 0
55 2341 0
56 96 0
57 9227 0
58 4930 0
59 8928 0
60 1003 0
61 3058 0
62 2827 0
63 1982 0
64 18529 0
65 8455 0
66 3134 0
67 2500 0
68 5798 0
69 15 0
70 83 0
71 399 0
72 3872 0
73 3645 0
74 12683 0
75 5849 0
76 915 0
77 120 0
78 3173 0
79 662 0
80 1670 0
81 4863 0
82 2165 0
83 1416 0
84 1564 0
85 689 0
86 1660 0
87 779 0
88 323 0
89 12384 0
90 5209 0
91 5307 0
92 4886 0
93 181 0
94 3652 0
95 5032 0
96 684 0
97 4513 0
98 16399 0
99 6560 0
