0 118 0
1 535 0
2 7 0
3 103 0
4 195 0
5 79 0
6 900 0
7 656 0
8 684 0
9 969 0
10 370 0
11 1013 0
12 602 0
13 188 0
14 1111 0
15 457 0
16 852 0
17 206 0
18 56 0
19 174 0
20 564 0
21 602 0
22 92 0
23 1231 0
24 82 0
25 205 0
26 383 0
27 6 0
28 591 0
29 1753 0
30 458 0
31 264 0
32 547 0
33 126 0
34 700 0
35 721 0
36 948 0
37 109 0
38 980 0
39 119 0
40 287 0
41 763 0
42 374 0
43 140 0
44 281 0
45 394 0
46 135 0
47 148 0
48 220 0
49 377 0
50 513 0
51 696 0
52 26 0
53 19 0
54 179 0
55 163 0
56 525 0
57 1009 0
58 187 0
59 753 0
60 541 0
61 179 0
62 31 0
63 953 0
64 562 0
65 559 0
66 339 0
67 201 0
68 27 0
69 106 0
70 542 0
71 211 0
72 420 0
73 154 0
74 87 0
75 218 0
76 329 0
77 292 0
78 813 0
79 578 0
80 58 0
81 43 0
82 95 0
83 414 0
84 160 0
85 106 0
86 222 0
87 627 0
88 447 0
89 82 0
90 711 0
91 204 0
92 644 0
93 328 0
94 587 0
95 1485 0
96 116 0
97 1653 0
98 1080 0
99 278 0
