0 415 0
1 199 0
2 379 0
3 809 0
4 530 0
5 1174 0
6 210 0
7 50 0
8 106 0
9 371 0
10 216 0
11 101 0
12 178 0
13 1014 0
14 71 0
15 903 0
16 170 0
17 89 0
18 648 0
19 2766 0
20 446 0
21 1024 0
22 217 0
23 109 0
24 902 0
25 137 0
26 56 0
27 381 0
28 414 0
29 184 0
30 713 0
31 631 0
32 210 0
33 262 0
34 483 0
35 148 0
36 409 0
37 329 0
38 430 0
39 508 0
40 223 0
41 134 0
42 1026 0
43 1867 0
44 598 0
45 273 0
46 344 0
47 552 0
48 587 0
49 408 0
50 177 0
51 1124 0
52 537 0
53 82 0
54 237 0
55 652 0
56 545 0
57 1128 0
58 170 0
59 46 0
60 422 0
61 702 0
62 123 0
63 94 0
64 18 0
65 131 0
66 137 0
67 459 0
68 270 0
69 541 0
70 1235 0
71 304 0
72 346 0
73 607 0
74 512 0
75 1623 0
76 965 0
77 375 0
78 624 0
79 954 0
80 246 0
81 523 0
82 488 0
83 429 0
84 174 0
85 2701 0
86 576 0
87 1168 0
88 19 0
89 1331 0
90 94 0
91 1210 0
92 1090 0
93 343 0
94 142 0
95 1686 0
96 635 0
97 670 0
98 230 0
99 337 0
