0 4780 0
1 32548 0
2 6581 0
3 16710 0
4 20828 0
5 6750 0
6 267 0
7 7663 0
8 1614 0
9 6491 0
10 2773 0
11 29369 0
12 19233 0
13 1364 0
14 22670 0
15 16663 0
16 40607 0
17 38217 0
18 3060 0
19 2708 0
20 3323 0
21 2012 0
22 15243 0
23 20086 0
24 1163 0
25 3390 0
26 6676 0
27 253 0
28 27194 0
29 10072 0
30 27775 0
31 2312 0
32 19590 0
33 1463 0
34 24029 0
35 4797 0
36 8492 0
37 2511 0
38 5661 0
39 4083 0
40 5648 0
41 10080 0
42 NaN
43 5312 0
44 1763 0
45 6385 0
46 4385 0
47 817 0
48 52013 0
49 36064 0
50 2491 0
51 9932 0
52 13083 0
53 12512 0
54 3648 0
55 48211 0
56 29903 0
57 29883 0
58 1304 0
59 38222 0
60 9761 0
61 3658 0
62 20291 0
63 40084 0
64 17026 0
65 34152 0
66 810 0
67 4860 0
68 9941 0
69 28922 0
70 27056 0
71 9255 0
72 9465 0
73 6875 0
74 34279 0
75 19079 0
76 5111 0
77 14933 0
78 10111 0
79 28874 0
80 2651 0
81 12573 0
82 NaN
83 30997 0
84 5851 0
85 2420 0
86 1659 0
87 51493 0
88 20543 0
89 9613 0
90 11060 0
91 32847 0
92 6495 0
93 1081 0
94 9774 0
95 8950 0
96 15300 0
97 7116 0
98 37577 0
99 159 0
