0 3976 0
1 584 0
2 7299 0
3 1476 0
4 6531 0
5 18390 0
6 3914 0
7 3986 0
8 1702 0
9 49 0
10 2689 0
11 9133 0
12 2227 0
13 4356 0
14 7139 0
15 3169 0
16 5683 0
17 738 0
18 213 0
19 14038 0
20 10554 0
21 5812 0
22 459 0
23 7953 0
24 3585 0
25 1298 0
26 9296 0
27 5930 0
28 12051 0
29 4585 0
30 10086 0
31 1190 0
32 1787 0
33 4766 0
34 4085 0
35 5765 0
36 1443 0
37 9347 0
38 1789 0
39 5028 0
40 3656 0
41 1344 0
42 2724 0
43 15018 0
44 2007 0
45 2752 0
46 2546 0
47 6850 0
48 10042 0
49 677 0
50 3079 0
51 6424 0
52 1353 0
53 2935 0
54 543 0
55 525 0
56 1217 0
57 326 0
58 4354 0
59 1759 0
60 1457 0
61 3075 0
62 252 0
63 4393 0
64 152 0
65 1000 0
66 3780 0
67 1616 0
68 5561 0
69 2944 0
70 3341 0
71 316 0
72 2263 0
73 5113 0
74 1950 0
75 608 0
76 1119 0
77 11843 0
78 2731 0
79 1793 0
80 3470 0
81 1984 0
82 2617 0
83 379 0
84 9869 0
85 893 0
86 11798 0
87 10029 0
88 2664 0
89 1166 0
90 2311 0
91 9495 0
92 703 0
93 12908 0
94 8414 0
95 7929 0
96 1754 0
97 9058 0
98 1845 0
99 4061 0
