0 7742 0
1 13969 0
2 34946 0
3 17376 0
4 7408 0
5 1753 0
6 3028 0
7 247 0
8 7193 0
9 1729 0
10 NaN
11 7759 0
12 3882 0
13 47323 0
14 15141 0
15 20108 0
16 34376 0
17 2203 0
18 34529 0
19 48285 0
20 5006 0
21 15059 0
22 8222 0
23 23625 0
24 336 0
25 27347 0
26 1266 0
27 33971 0
28 30956 0
29 NaN
30 8318 0
31 8895 0
32 3899 0
33 6723 0
34 5990 0
35 4383 0
36 15441 0
37 13856 0
38 4152 0
39 2826 0
40 22621 0
41 6029 0
42 17367 0
43 4209 0
44 9718 0
45 36806 0
46 22152 0
47 22041 0
48 621 0
49 6221 0
50 16973 0
51 7058 0
52 47419 0
53 3115 0
54 2614 0
55 22657 0
56 20639 0
57 4361 0
58 13854 0
59 15107 0
60 21904 0
61 37488 0
62 4953 0
63 35301 0
64 803 0
65 17689 0
66 53075 0
67 36278 0
68 11229 0
69 15829 0
70 1688 0
71 17388 0
72 165 0
73 38830 0
74 14078 0
75 5870 0
76 11089 0
77 18827 0
78 15469 0
79 NaN
80 11224 0
81 44137 0
82 834 0
83 14191 0
84 27890 0
85 20452 0
86 9534 0
87 1557 0
88 2728 0
89 13121 0
90 1663 0
91 132 0
92 4668 0
93 1643 0
94 21831 0
95 3066 0
96 13797 0
97 10280 0
98 10112 0
99 2217 0
