0 125 0
1 114 0
2 366 0
3 490 0
4 59 0
5 632 0
6 342 0
7 574 0
8 629 0
9 365 0
10 851 0
11 266 0
12 1181 0
13 462 0
14 1584 0
15 533 0
16 250 0
17 168 0
18 219 0
19 304 0
20 320 0
21 46 0
22 279 0
23 412 0
24 402 0
25 5 0
26 618 0
27 109 0
28 62 0
29 256 0
30 714 0
31 511 0
32 476 0
33 344 0
34 56 0
35 308 0
36 757 0
37 787 0
38 761 0
39 42 0
40 210 0
41 840 0
42 125 0
43 837 0
44 190 0
45 623 0
46 152 0
47 94 0
48 64 0
49 1179 0
50 248 0
51 1404 0
52 698 0
53 755 0
54 423 0
55 795 0
56 31 0
57 173 0
58 2142 0
59 225 0
60 266 0
61 35 0
62 1556 0
63 402 0
64 178 0
65 1166 0
66 437 0
67 41 0
68 274 0
69 1449 0
70 63 0
71 768 0
72 1930 0
73 243 0
74 906 0
75 715 0
76 1956 0
77 148 0
78 497 0
79 20 0
80 755 0
81 486 0
82 742 0
83 39 0
84 232 0
85 2330 0
86 26 0
87 612 0
88 449 0
89 66 0
90 521 0
91 331 0
92 507 0
93 60 0
94 56 0
95 126 0
96 480 0
97 215 0
98 761 0
99 631 0
