0 2783 0
1 737 0
2 16783 0
3 8187 0
4 13294 0
5 7445 0
6 3235 0
7 1657 0
8 5511 0
9 4474 0
10 4425 0
11 2885 0
12 3035 0
13 3227 0
14 2348 0
15 98 0
16 2788 104
17 17131 0
18 1666 0
19 233 0
20 6659 0
21 18531 0
22 918 0
23 7497 0
24 124 0
25 481 0
26 4407 0
27 3308 0
28 2190 0
29 1222 0
30 2140 0
31 7024 0
32 7205 0
33 2026 0
34 3262 0
35 2645 0
36 479 0
37 1102 0
38 6762 0
39 20322 0
40 5262 0
41 2211 0
42 5338 0
43 2429 0
44 1896 0
45 1196 0
46 6817 0
47 6558 0
48 1832 0
49 2716 0
50 4485 0
51 2871 0
52 3271 0
53 5189 0
54 4365 0
55 852 0
56 1446 0
57 3181 0
58 5558 0
59 808 0
60 4523 0
61 1952 0
62 3687 0
63 5744 0
64 3102 0
65 501 0
66 6395 0
67 6188 0
68 2897 0
69 3155 0
70 13538 0
71 903 0
72 236 0
73 2693 0
74 455 0
75 1011 0
76 4781 0
77 769 0
78 4047 0
79 9641 0
80 3863 0
81 5336 0
82 7274 0
83 6699 0
84 3539 0
85 10706 0
86 278 0
87 6967 0
88 12784 0
89 1387 0
90 8679 0
91 4221 0
92 3562 0
93 937 0
94 3165 0
95 1054 0
96 5479 0
97 583 0
98 5725 0
99 880 0
