0 1433 0
1 1734 0
2 652 0
3 611 0
4 307 0
5 800 0
6 185 0
7 408 0
8 501 0
9 29 0
10 1059 0
11 285 0
12 393 0
13 719 0
14 81 0
15 736 0
16 6 0
17 331 0
18 872 0
19 642 0
20 695 0
21 87 0
22 64 0
23 258 0
24 1688 0
25 1355 0
26 589 0
27 928 0
28 107 0
29 227 0
30 401 0
31 761 0
32 627 0
33 1215 0
34 277 0
35 163 0
36 251 0
37 497 0
38 1042 0
39 1929 0
40 60 0
41 647 0
42 2751 0
43 422 0
44 917 0
45 345 0
46 1125 0
47 2209 0
48 897 0
49 78 0
50 484 0
51 159 0
52 184 0
53 85 0
54 214 0
55 105 0
56 753 0
57 454 0
58 34 0
59 584 0
60 13 0
61 504 0
62 87 0
63 124 0
64 282 0
65 335 0
66 111 0
67 164 0
68 48 0
69 16 0
70 904 0
71 745 0
72 142 0
73 182 0
74 72 0
75 471 0
76 42 0
77 163 0
78 124 0
79 841 0
80 1261 0
81 212 0
82 600 0
83 719 0
84 47 0
85 371 0
86 284 0
87 2318 0
88 523 0
89 156 0
90 566 0
91 696 0
92 78 0
93 73 0
94 744 0
95 752 0
96 47 0
97 734 0
98 37 0
99 304 0
