0 153 0
1 681 0
2 9 0
3 496 0
4 2151 0
5 141 0
6 1240 0
7 7 0
8 16 0
9 491 0
10 269 0
11 1418 0
12 14 0
13 1019 0
14 3317 0
15 633 0
16 3329 0
17 12 0
18 339 0
19 372 0
20 1563 0
21 11 0
22 54 0
23 826 0
24 366 0
25 732 0
26 644 0
27 400 0
28 1050 0
29 444 0
30 723 0
31 7 0
32 1526 0
33 650 0
34 2097 0
35 451 0
36 397 0
37 29 0
38 480 0
39 1510 0
40 1428 0
41 1030 0
42 310 0
43 70 0
44 879 0
45 2241 0
46 925 0
47 1483 0
48 35 0
49 14 0
50 602 0
51 731 0
52 583 0
53 1281 0
54 1186 0
55 2128 0
56 29 0
57 198 0
58 65 0
59 1139 0
60 168 0
61 6 0
62 126 0
63 1507 0
64 130 0
65 2004 0
66 846 0
67 924 0
68 1368 0
69 755 0
70 305 0
71 792 0
72 275 0
73 583 0
74 397 0
75 858 0
76 2884 0
77 83 0
78 3 0
79 11 0
80 1244 0
81 1498 0
82 653 0
83 9 0
84 3728 0
85 1447 0
86 2150 0
87 2206 0
88 1081 0
89 7 0
90 2341 0
91 630 0
92 2189 0
93 122 0
94 1031 0
95 776 0
96 1446 0
97 405 0
98 3 0
99 1978 0
