0 379 0
1 1561 0
2 401 0
3 26 0
4 194 0
5 197 0
6 524 0
7 391 0
8 1168 0
9 93 0
10 162 0
11 179 0
12 64 0
13 513 0
14 198 0
15 556 0
16 1548 0
17 84 0
18 174 0
19 578 0
20 703 0
21 721 0
22 595 0
23 681 0
24 1374 0
25 366 0
26 648 0
27 1248 0
28 337 0
29 338 0
30 61 0
31 629 0
32 968 0
33 62 0
34 267 0
35 15 0
36 11 0
37 2021 0
38 78 0
39 66 0
40 219 0
41 1052 0
42 346 0
43 135 0
44 585 0
45 365 0
46 1259 0
47 766 0
48 168 0
49 152 0
50 628 0
51 1747 0
52 98 0
53 957 0
54 966 0
55 1483 0
56 291 0
57 12 0
58 861 0
59 1035 0
60 1150 0
61 579 0
62 823 0
63 139 0
64 265 0
65 1254 0
66 1524 0
67 439 0
68 359 0
69 522 0
70 139 0
71 372 0
72 412 0
73 293 0
74 42 0
75 137 0
76 294 0
77 530 0
78 847 0
79 680 0
80 358 0
81 868 0
82 458 0
83 621 0
84 625 0
85 1649 0
86 25 0
87 185 0
88 500 0
89 387 0
90 329 0
91 649 0
92 52 0
93 1213 0
94 364 0
95 38 0
96 128 0
97 362 0
98 154 0
99 787 0
