0 2534 0
1 1389 0
2 3893 0
3 277 0
4 678 0
5 1032 0
6 3565 0
7 1026 0
8 2832 0
9 1181 0
10 4902 0
11 1350 0
12 3180 0
13 9464 0
14 400 0
15 1318 0
16 1694 0
17 4614 0
18 1741 0
19 5560 0
20 1096 0
21 7999 0
22 3806 0
23 7570 0
24 2535 0
25 2642 0
26 4682 0
27 7118 0
28 1593 0
29 8106 0
30 1266 0
31 116 0
32 2879 0
33 2683 0
34 271 0
35 3875 0
36 5777 0
37 1768 0
38 4734 0
39 9718 0
40 3743 0
41 19716 0
42 5116 0
43 2258 0
44 3147 0
45 553 0
46 17741 0
47 6078 0
48 6017 0
49 522 0
50 3510 0
51 12724 0
52 1230 0
53 2356 0
54 6362 0
55 1594 0
56 7501 0
57 2621 0
58 1977 0
59 2002 0
60 2517 0
61 4779 0
62 18887 0
63 4065 0
64 365 0
65 10353 0
66 1357 0
67 6052 0
68 2915 0
69 11960 0
70 3397 0
71 3440 0
72 4235 0
73 5191 0
74 1589 0
75 7879 0
76 22172 0
77 614 0
78 13595 0
79 5017 0
80 4113 0
81 229 0
82 7182 0
83 317 0
84 3426 0
85 168 0
86 5412 0
87 12078 0
88 4533 0
89 1794 0
90 3131 0
91 1168 0
92 99 0
93 1078 0
94 25201 0
95 4824 0
96 358 0
97 1638 0
98 6343 0
99 54 0
