0 1074 0
1 1924 0
2 731 0
3 651 0
4 396 0
5 1276 0
6 386 0
7 1178 0
8 584 0
9 362 0
10 309 0
11 3649 0
12 948 0
13 486 0
14 791 0
15 360 0
16 726 0
17 1649 0
18 25 0
19 189 0
20 651 0
21 805 0
22 248 0
23 1562 0
24 803 0
25 662 0
26 42 0
27 232 0
28 548 0
29 1756 0
30 68 0
31 1732 0
32 1417 0
33 1945 0
34 2407 0
35 75 0
36 177 0
37 244 0
38 178 0
39 274 0
40 362 0
41 2733 0
42 1072 0
43 215 0
44 117 0
45 506 0
46 139 0
47 517 0
48 1029 0
49 669 0
50 268 0
51 1043 0
52 182 0
53 55 0
54 95 0
55 1010 0
56 385 0
57 1454 0
58 1017 0
59 2123 0
60 1692 0
61 2293 0
62 115 0
63 188 0
64 174 0
65 62 0
66 588 0
67 27 0
68 2954 0
69 276 0
70 147 0
71 550 0
72 238 0
73 1812 0
74 1437 0
75 1005 0
76 1578 0
77 86 0
78 596 0
79 469 0
80 2372 0
81 1680 0
82 585 0
83 397 0
84 473 0
85 299 0
86 502 0
87 135 0
88 533 0
89 585 0
90 505 0
91 314 0
92 86 0
93 1054 0
94 1190 0
95 83 0
96 32 0
97 484 0
98 227 0
99 31 0
