0 15823 0
1 5641 0
2 9138 0
3 10309 0
4 3050 0
5 4347 0
6 10132 0
7 13184 0
8 12028 0
9 35493 0
10 2168 0
11 4601 0
12 25360 0
13 421 0
14 494 0
15 23802 0
16 7780 0
17 23613 0
18 23978 0
19 1680 0
20 2696 0
21 6178 0
22 4351 0
23 16044 0
24 19311 0
25 4095 0
26 5077 0
27 2032 0
28 41977 0
29 20713 0
30 9006 0
31 32542 0
32 26880 0
33 37893 0
34 3879 0
35 4488 0
36 1024 0
37 11011 0
38 19363 0
39 22083 0
40 3499 0
41 40069 0
42 14485 0
43 8140 0
44 4532 0
45 2810 0
46 8531 0
47 24311 0
48 2020 0
49 11218 0
50 4188 0
51 9532 0
52 5369 0
53 14710 0
54 15188 0
55 891 0
56 7083 0
57 4695 0
58 4267 0
59 197 0
60 2690 0
61 6461 0
62 6701 0
63 2135 0
64 8074 0
65 9027 0
66 15478 0
67 19441 0
68 4117 0
69 23911 0
70 326 0
71 18153 0
72 1782 0
73 1964 0
74 24811 0
75 13335 0
76 4766 0
77 16543 0
78 24511 0
79 12178 0
80 18729 0
81 8766 0
82 2720 0
83 8648 0
84 18677 0
85 8973 0
86 4140 0
87 17840 0
88 32281 0
89 8653 0
90 2005 0
91 10862 0
92 15282 0
93 4796 0
94 160 0
95 16552 0
96 5264 0
97 25285 0
98 1110 0
99 22759 0
