0 3094 0
1 1704 0
2 720 0
3 4904 0
4 687 0
5 2718 0
6 4679 0
7 3743 0
8 175 0
9 701 0
10 1991 0
11 1871 0
12 1339 0
13 14264 0
14 602 0
15 13 0
16 5575 0
17 4016 0
18 411 0
19 3468 0
20 7356 0
21 12173 0
22 9817 0
23 576 0
24 502 0
25 735 0
26 59 0
27 364 0
28 3127 0
29 6593 0
30 120 0
31 3188 0
32 626 0
33 1483 0
34 2251 0
35 12164 0
36 691 0
37 244 0
38 2258 0
39 4581 0
40 572 0
41 4132 0
42 533 0
43 860 0
44 232 0
45 11104 0
46 3254 0
47 2750 0
48 360 0
49 610 0
50 5697 0
51 6172 0
52 2699 0
53 3658 0
54 7668 0
55 18714 0
56 1999 0
57 494 0
58 161 0
59 3027 0
60 562 0
61 4816 0
62 851 0
63 1862 0
64 5735 0
65 2360 0
66 6684 0
67 2628 0
68 3457 0
69 1864 0
70 1230 0
71 3665 0
72 636 0
73 4597 0
74 7422 0
75 504 0
76 9790 0
77 6599 0
78 1098 0
79 1240 0
80 1344 0
81 1614 0
82 4856 0
83 7024 0
84 3296 0
85 4854 0
86 11745 0
87 11375 0
88 6882 0
89 9120 0
90 6577 0
91 1961 0
92 2900 0
93 3741 0
94 4208 0
95 5856 0
96 15468 0
97 1582 0
98 1385 0
99 6239 0
