0 3603 0
1 3790 0
2 835 0
3 5689 0
4 5599 0
5 14048 0
6 2248 0
7 3263 0
8 45 0
9 4687 0
10 37 0
11 3796 0
12 18047 0
13 339 0
14 12711 0
15 3705 0
16 978 0
17 2519 0
18 918 0
19 6059 0
20 235 0
21 2376 0
22 2663 0
23 1623 0
24 1036 0
25 8687 0
26 3645 0
27 468 0
28 7763 0
29 3392 0
30 5050 0
31 2073 0
32 487 0
33 744 0
34 4145 0
35 1361 0
36 16548 0
37 11062 0
38 3196 0
39 2085 0
40 8395 0
41 1504 0
42 1279 0
43 1550 0
44 1387 0
45 2988 0
46 2415 0
47 8061 0
48 5039 0
49 2442 0
50 532 0
51 4287 0
52 4569 0
53 6183 0
54 861 0
55 2663 0
56 2929 0
57 722 0
58 8826 0
59 383 0
60 11883 0
61 195 0
62 6027 0
63 5549 0
64 5586 0
65 3038 0
66 8556 0
67 4459 0
68 6291 0
69 139 0
70 6788 0
71 1586 0
72 2257 0
73 2351 0
74 1820 0
75 8978 0
76 4776 0
77 4585 0
78 10254 0
79 2081 0
80 699 0
81 1255 0
82 6401 0
83 3233 0
84 3599 0
85 11373 0
86 2654 0
87 1380 0
88 8458 0
89 4117 0
90 2127 0
91 1977 0
92 1775 0
93 2716 0
94 1355 0
95 9265 0
96 2465 0
97 3552 0
98 29 0
99 5305 0
