0 1719 104
1 4107 104
2 114 104
3 1558 -104
4 1184 -104
5 1139 -104
6 415 -104
7 2645 -104
8 304 -104
9 1211 -104
10 3270 -104
11 907 104
12 3422 104
13 2536 104
14 2744 -104
15 2399 104
16 715 -104
17 1879 104
18 1767 -104
19 7197 -104
20 169 -104
21 46 104
22 647 -104
23 1554 -104
24 1999 104
25 2053 -104
26 5491 -104
27 457 104
28 6115 -104
29 578 104
30 992 -104
31 1163 -104
32 736 -104
33 4782 104
34 2785 104
35 161 -104
36 196 104
37 3273 104
38 4376 104
39 670 104
40 304 104
41 269 104
42 2214 104
43 188 -104
44 53 -104
45 1609 104
46 136 -104
47 3159 104
48 546 104
49 395 -104
50 3093 104
51 6711 -104
52 3471 -104
53 1748 104
54 967 -104
55 93 104
56 163 104
57 424 104
58 1189 -104
59 352 -104
60 2513 104
61 403 104
62 3333 104
63 8456 104
64 348 -104
65 365 104
66 4186 104
67 5243 -104
68 4611 104
69 1798 -104
70 12492 104
71 601 104
72 84 -104
73 505 104
74 3494 -104
75 1445 104
76 376 104
77 509 104
78 1516 -104
79 172 104
80 10070 -104
81 94 -104
82 764 -104
83 829 -104
84 855 104
85 219 104
86 1285 -104
87 2287 104
88 1166 104
89 897 104
90 2274 -104
91 1666 104
92 2446 104
93 2431 -104
94 2980 104
95 1501 104
96 269 -104
97 79 104
98 421 104
99 3589 104
