0 2745 0
1 4344 0
2 411 0
3 4046 0
4 4568 0
5 4861 0
6 2116 0
7 2429 0
8 1027 0
9 13711 0
10 4692 0
11 13049 0
12 1433 0
13 6927 0
14 9166 0
15 6002 0
16 3238 0
17 3038 0
18 2486 0
19 3354 0
20 7056 0
21 2029 0
22 8676 0
23 1808 0
24 271 0
25 666 0
26 1081 0
27 4430 0
28 6690 0
29 1913 0
30 4996 0
31 3589 0
32 6323 0
33 4690 0
34 867 0
35 14929 0
36 2783 0
37 14657 0
38 14410 0
39 2760 0
40 6736 0
41 4748 0
42 944 0
43 2142 0
44 14113 0
45 4658 0
46 3184 0
47 1783 0
48 8497 0
49 5629 0
50 536 0
51 2796 0
52 3454 0
53 3084 0
54 10806 0
55 337 0
56 2635 0
57 12414 0
58 4818 0
59 2456 0
60 6788 0
61 1384 0
62 967 0
63 886 0
64 1417 0
65 5763 0
66 17783 0
67 1416 0
68 1286 0
69 3443 0
70 7552 0
71 765 0
72 36013 0
73 2805 0
74 3969 0
75 1922 0
76 3413 0
77 4988 0
78 1315 0
79 6031 0
80 8432 0
81 1735 0
82 6627 0
83 2066 0
84 1408 0
85 4509 0
86 5604 0
87 1809 0
88 915 0
89 3722 0
90 238 0
91 1056 0
92 8331 0
93 3679 0
94 4889 0
95 3066 0
96 7666 0
97 308 0
98 5193 0
99 3996 0
