0 169 0
1 257 0
2 613 0
3 464 0
4 805 0
5 365 0
6 22 0
7 46 0
8 812 0
9 27 0
10 188 0
11 1636 0
12 55 0
13 6 0
14 345 0
15 855 0
16 1472 0
17 514 0
18 450 0
19 415 0
20 317 0
21 1551 0
22 35 0
23 406 0
24 192 0
25 213 0
26 597 0
27 640 0
28 124 0
29 298 0
30 179 0
31 196 0
32 313 0
33 995 0
34 1031 0
35 108 0
36 388 0
37 345 0
38 127 0
39 841 0
40 443 0
41 22 0
42 372 0
43 838 0
44 359 0
45 182 0
46 14 0
47 2709 0
48 30 0
49 960 0
50 92 0
51 364 0
52 1125 0
53 44 0
54 68 0
55 877 0
56 16 0
57 933 0
58 505 0
59 491 0
60 391 0
61 1050 0
62 608 0
63 234 0
64 210 0
65 401 0
66 1911 0
67 598 0
68 289 0
69 929 0
70 149 0
71 495 0
72 209 0
73 68 0
74 14 0
75 142 0
76 228 0
77 667 0
78 155 0
79 29 0
80 397 0
81 1219 0
82 362 0
83 227 0
84 11 0
85 300 0
86 119 0
87 69 0
88 467 0
89 138 0
90 25 0
91 266 0
92 468 0
93 547 0
94 419 0
95 1192 0
96 1336 0
97 324 0
98 50 0
99 955 0
