0 272 0
1 173 0
2 43 0
3 2326 0
4 889 0
5 439 0
6 1040 0
7 198 0
8 630 0
9 117 0
10 135 0
11 838 0
12 122 0
13 404 0
14 309 0
15 464 0
16 1060 0
17 423 0
18 382 0
19 215 0
20 1391 0
21 245 0
22 191 0
23 115 0
24 145 0
25 7 0
26 840 0
27 1006 0
28 164 0
29 412 0
30 118 0
31 1163 0
32 497 0
33 183 0
34 488 0
35 354 0
36 217 0
37 15 0
38 490 0
39 234 0
40 179 0
41 209 0
42 842 0
43 44 0
44 536 0
45 1985 0
46 23 0
47 891 0
48 76 0
49 8 0
50 15 0
51 936 0
52 991 0
53 106 0
54 903 0
55 679 0
56 342 0
57 194 0
58 455 0
59 779 0
60 329 0
61 2438 0
62 1609 0
63 174 0
64 111 0
65 590 0
66 121 0
67 291 0
68 395 0
69 271 0
70 412 0
71 102 0
72 76 0
73 327 0
74 847 0
75 544 0
76 416 0
77 718 0
78 165 0
79 813 0
80 547 0
81 116 0
82 656 0
83 95 0
84 1618 0
85 847 0
86 247 0
87 294 0
88 1167 0
89 4 0
90 759 0
91 260 0
92 84 0
93 86 0
94 213 0
95 619 0
96 97 0
97 342 0
98 109 0
99 242 0
