0 15516 0
1 899 0
2 3895 0
3 1897 0
4 379 0
5 295 0
6 34 0
7 1163 0
8 2480 0
9 4926 0
10 4055 0
11 2560 104
12 1095 0
13 1809 0
14 14071 0
15 1832 0
16 4176 0
17 3560 0
18 652 0
19 4971 0
20 16068 0
21 3454 0
22 1264 0
23 1284 0
24 133 0
25 1021 0
26 1836 0
27 3695 0
28 322 0
29 673 0
30 35 0
31 12281 0
32 890 0
33 1879 0
34 594 0
35 14731 0
36 2116 0
37 9734 0
38 11763 0
39 5285 0
40 16124 0
41 11359 0
42 4289 0
43 3417 0
44 498 0
45 1451 0
46 1774 0
47 3881 0
48 1631 0
49 319 0
50 606 0
51 3609 0
52 320 0
53 634 0
54 5401 0
55 1398 0
56 2773 0
57 1526 0
58 5388 0
59 5969 0
60 1363 0
61 2969 0
62 1329 0
63 1649 0
64 1235 0
65 1622 0
66 2059 0
67 7551 0
68 949 0
69 794 0
70 3394 0
71 4892 0
72 9976 0
73 1055 0
74 345 0
75 3239 0
76 1480 0
77 721 0
78 57 0
79 3219 0
80 12140 0
81 4971 0
82 2405 0
83 9914 0
84 3092 0
85 4866 0
86 6933 0
87 3980 0
88 965 0
89 2081 0
90 14786 0
91 8508 0
92 2465 0
93 2959 0
94 1912 0
95 580 0
96 3850 0
97 2105 0
98 12152 0
99 2344 0
