0 15166 0
1 4984 0
2 41638 0
3 5922 0
4 4843 0
5 8201 0
6 22569 0
7 48813 0
8 3168 0
9 19461 0
10 1713 0
11 NaN
12 625 0
13 9923 0
14 5304 0
15 12266 0
16 NaN
17 3279 0
18 9457 0
19 9123 0
20 14877 0
21 25773 0
22 10929 0
23 1235 0
24 9878 0
25 23372 0
26 6639 0
27 1745 0
28 39840 0
29 19596 0
30 11621 0
31 15912 0
32 2823 0
33 4984 0
34 20576 0
35 6177 0
36 35802 0
37 12465 0
38 8169 0
39 3795 0
40 23651 0
41 6432 0
42 5505 0
43 70 0
44 27616 0
45 37152 0
46 17562 0
47 NaN
48 12849 0
49 12101 0
50 7726 0
51 2796 0
52 4129 0
53 NaN
54 45058 0
55 22843 0
56 23310 0
57 37895 0
58 15421 0
59 14571 0
60 4955 0
61 32141 0
62 9273 0
63 NaN
64 15404 0
65 1830 0
66 25943 0
67 9026 0
68 NaN
69 13278 0
70 28244 0
71 11967 0
72 27690 0
73 20297 0
74 10716 0
75 45 0
76 3820 0
77 8793 0
78 24529 0
79 29655 0
80 17938 0
81 NaN
82 4941 0
83 2658 0
84 14093 0
85 10567 0
86 7546 0
87 14928 0
88 16245 0
89 17786 0
90 40369 0
91 16614 0
92 8193 0
93 12844 0
94 9502 0
95 36095 0
96 42902 0
97 NaN
98 459 0
99 19436 0
