0 3029 0
1 461 0
2 95 0
3 314 0
4 1249 0
5 15 0
6 566 0
7 748 0
8 1244 0
9 484 0
10 2133 0
11 2324 0
12 435 0
13 1630 0
14 1269 0
15 317 0
16 360 0
17 2177 0
18 1746 0
19 408 0
20 949 0
21 1569 0
22 56 0
23 494 0
24 198 0
25 93 0
26 488 0
27 616 0
28 1069 0
29 568 0
30 1044 0
31 903 0
32 563 0
33 398 0
34 943 0
35 3026 0
36 38 0
37 3818 0
38 692 0
39 152 0
40 2332 0
41 160 0
42 304 0
43 1173 0
44 797 0
45 378 0
46 7 0
47 279 0
48 747 0
49 1069 0
50 765 0
51 430 0
52 2094 0
53 431 0
54 773 0
55 545 0
56 305 0
57 373 0
58 129 0
59 1012 0
60 1207 0
61 204 0
62 4170 0
63 4847 0
64 83 0
65 288 0
66 179 0
67 172 0
68 611 0
69 1742 0
70 181 0
71 297 0
72 871 0
73 878 0
74 258 0
75 56 0
76 107 0
77 372 0
78 205 0
79 974 0
80 825 0
81 323 0
82 1400 0
83 2470 0
84 144 0
85 508 0
86 405 0
87 722 0
88 506 0
89 300 0
90 1723 0
91 2284 0
92 1576 0
93 865 0
94 1028 0
95 697 0
96 4 0
97 1141 0
98 1167 0
99 455 0
